20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137380,50648379060.0,137836.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:09,0,368673.59921385936,20211018,367.52,4,367.53999999999996,8,367.5,5,367.56,3,367.48,7,367.58,24,367.46,4,367.59999999999997,6,367.44,3,367.62,13
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137380,50648379060.0,137836.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:09,500,368673.59921385936,20211018,367.52,4,367.53999999999996,8,367.5,4,367.56,3,367.48,7,367.58,22,367.46,4,367.59999999999997,6,367.44,3,367.62,13
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137380,50648379060.0,137836.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:10,0,368673.59921385936,20211018,367.52,4,367.53999999999996,8,367.5,4,367.56,3,367.48,7,367.58,23,367.46,4,367.59999999999997,6,367.44,3,367.62,13
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137383,50649481680.0,137833.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:10,500,368673.5744597221,20211018,367.52,5,367.53999999999996,5,367.5,4,367.56,3,367.48,7,367.58,23,367.46,4,367.59999999999997,6,367.44,3,367.62,13
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137389,50651686920.0,137830.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:11,0,368673.5249546907,20211018,367.53999999999996,1,367.56,3,367.52,5,367.58,23,367.5,3,367.59999999999997,6,367.48,7,367.62,13,367.46,4,367.64,23
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137392,50652789600.0,137828.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:11,500,368673.5006405031,20211018,367.56,7,367.58,23,367.53999999999996,2,367.59999999999997,6,367.52,5,367.62,13,367.5,3,367.64,23,367.48,7,367.65999999999997,11
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137401,50656097640.0,137827.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:12,500,368673.42770431074,20211018,367.53999999999996,2,367.56,7,367.52,4,367.58,24,367.5,3,367.59999999999997,6,367.48,7,367.62,13,367.46,4,367.64,23
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137401,50656097640.0,137827.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:13,0,368673.42770431074,20211018,367.53999999999996,1,367.56,10,367.52,4,367.58,23,367.5,3,367.59999999999997,6,367.48,8,367.62,13,367.46,4,367.64,23
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137401,50656097640.0,137827.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:13,500,368673.42770431074,20211018,367.52,4,367.53999999999996,1,367.5,3,367.56,9,367.48,9,367.58,23,367.46,4,367.59999999999997,6,367.44,3,367.62,13
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137402,50656465180.0,137827.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:14,0,368673.41945532087,20211018,367.52,4,367.56,11,367.5,3,367.58,23,367.48,9,367.59999999999997,6,367.46,4,367.62,13,367.44,3,367.64,23
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137402,50656465180.0,137827.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:14,500,368673.41945532087,20211018,367.52,4,367.56,11,367.5,3,367.58,24,367.48,9,367.59999999999997,6,367.46,4,367.62,13,367.44,3,367.64,23
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137406,50657935260.0,137829.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:15,0,368673.3858783459,20211018,367.5,3,367.52,1,367.48,9,367.56,11,367.46,4,367.58,24,367.44,3,367.59999999999997,6,367.42,2,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137407,50658302780.0,137829.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:15,500,368673.3774844076,20211018,367.52,4,367.56,11,367.5,8,367.58,24,367.48,9,367.59999999999997,6,367.46,4,367.62,13,367.44,2,367.64,23
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137407,50658302780.0,137829.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:16,0,368673.3774844076,20211018,367.52,2,367.56,11,367.5,8,367.58,24,367.48,9,367.59999999999997,6,367.46,4,367.62,13,367.44,2,367.64,23
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137407,50658302780.0,137829.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:16,500,368673.3774844076,20211018,367.52,3,367.56,11,367.5,8,367.58,24,367.48,9,367.59999999999997,7,367.46,4,367.62,13,367.44,2,367.64,23
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137408,50658670340.0,137828.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:17,0,368673.3693816954,20211018,367.52,3,367.56,10,367.5,8,367.58,24,367.48,7,367.59999999999997,7,367.46,4,367.62,13,367.44,2,367.64,23
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137408,50658670340.0,137828.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:17,500,368673.3693816954,20211018,367.52,2,367.56,10,367.5,8,367.58,23,367.48,7,367.59999999999997,7,367.46,4,367.62,13,367.44,2,367.64,23
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137408,50658670340.0,137828.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:18,0,368673.3693816954,20211018,367.52,2,367.53999999999996,1,367.5,8,367.56,11,367.48,7,367.58,23,367.46,4,367.59999999999997,7,367.44,2,367.62,13
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137408,50658670340.0,137828.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:18,500,368673.3693816954,20211018,367.52,1,367.53999999999996,3,367.5,8,367.56,11,367.48,7,367.58,23,367.46,4,367.59999999999997,7,367.44,2,367.62,13
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137408,50658670340.0,137828.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:19,0,368673.3693816954,20211018,367.52,1,367.53999999999996,5,367.5,8,367.56,11,367.48,7,367.58,23,367.46,4,367.59999999999997,7,367.44,3,367.62,13
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137408,50658670340.0,137828.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:19,500,368673.3693816954,20211018,367.52,2,367.53999999999996,5,367.5,8,367.56,11,367.48,7,367.58,23,367.46,4,367.59999999999997,7,367.44,3,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137409,50659037860.0,137827.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:20,0,368673.3609879993,20211018,367.52,1,367.53999999999996,5,367.5,8,367.56,11,367.48,7,367.58,23,367.46,4,367.59999999999997,7,367.44,3,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137410,50659405380.0,137827.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:20,500,368673.35259442544,20211018,367.5,8,367.52,1,367.48,7,367.53999999999996,5,367.46,4,367.56,4,367.44,3,367.58,23,367.42,2,367.59999999999997,6
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137413,50660507940.0,137825.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:21,0,368673.3274144368,20211018,367.52,2,367.53999999999996,3,367.5,7,367.56,4,367.48,7,367.58,23,367.46,4,367.59999999999997,6,367.44,3,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137414,50660875460.0,137824.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:21,500,368673.3190213515,20211018,367.52,1,367.53999999999996,5,367.5,7,367.56,4,367.48,7,367.58,23,367.46,5,367.59999999999997,6,367.44,3,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137415,50661242980.0,137824.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:22,500,368673.3106283885,20211018,367.5,7,367.52,4,367.48,7,367.53999999999996,5,367.46,5,367.56,4,367.44,3,367.58,23,367.42,2,367.59999999999997,6
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137415,50661242980.0,137824.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:23,0,368673.3106283885,20211018,367.5,7,367.52,7,367.48,7,367.53999999999996,3,367.46,5,367.56,4,367.44,3,367.58,23,367.42,2,367.59999999999997,6
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,137417,50661978000.0,137824.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:23,500,368673.29369728634,20211018,367.5,3,367.52,7,367.48,7,367.53999999999996,3,367.46,4,367.56,4,367.44,3,367.58,23,367.42,2,367.59999999999997,6
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,137417,50661978000.0,137824.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:24,0,368673.29369728634,20211018,367.5,3,367.52,7,367.48,7,367.53999999999996,3,367.46,4,367.56,4,367.44,3,367.58,23,367.42,2,367.59999999999997,7
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137420,50663080560.0,137825.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:24,500,368673.2685198661,20211018,367.5,3,367.52,4,367.48,7,367.53999999999996,3,367.46,4,367.56,4,367.44,3,367.58,23,367.42,2,367.59999999999997,7
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,137425,50664918140.0,137822.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:25,0,368673.22641440784,20211018,367.5,3,367.53999999999996,3,367.48,7,367.56,4,367.46,4,367.58,23,367.44,3,367.59999999999997,7,367.42,2,367.62,13
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,137425,50664918140.0,137822.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:25,500,368673.22641440784,20211018,367.5,4,367.52,1,367.48,7,367.53999999999996,8,367.46,4,367.56,4,367.44,3,367.58,23,367.42,2,367.59999999999997,7
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,137425,50664918140.0,137822.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:26,0,368673.22641440784,20211018,367.5,4,367.52,2,367.48,7,367.53999999999996,8,367.46,4,367.56,4,367.44,3,367.58,28,367.42,2,367.59999999999997,7
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,137425,50664918140.0,137822.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:26,500,368673.22641440784,20211018,367.5,5,367.52,2,367.48,7,367.53999999999996,8,367.46,4,367.56,4,367.44,3,367.58,28,367.42,2,367.59999999999997,7
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,137425,50664918140.0,137822.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:27,500,368673.22641440784,20211018,367.5,6,367.52,2,367.48,7,367.53999999999996,8,367.46,4,367.56,4,367.44,3,367.58,28,367.42,2,367.59999999999997,7
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137427,50665653180.0,137822.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:28,0,368673.2096312952,20211018,367.5,6,367.53999999999996,8,367.48,7,367.56,4,367.46,4,367.58,28,367.44,3,367.59999999999997,7,367.42,2,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137427,50665653180.0,137822.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:29,500,368673.2096312952,20211018,367.52,1,367.53999999999996,8,367.5,6,367.56,4,367.48,7,367.58,28,367.46,4,367.59999999999997,7,367.44,3,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137428,50666020700.0,137823.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:30,0,368673.20123992197,20211018,367.5,6,367.53999999999996,9,367.48,9,367.56,4,367.46,4,367.58,28,367.44,3,367.59999999999997,7,367.42,2,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137428,50666020700.0,137823.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:32,0,368673.20123992197,20211018,367.5,6,367.53999999999996,9,367.48,10,367.56,4,367.46,4,367.58,28,367.44,3,367.59999999999997,7,367.42,2,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137428,50666020700.0,137823.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:32,500,368673.20123992197,20211018,367.5,6,367.52,1,367.48,10,367.53999999999996,9,367.46,4,367.56,4,367.44,3,367.58,28,367.42,2,367.59999999999997,7
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137429,50666388220.0,137823.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:33,500,368673.19284867094,20211018,367.52,1,367.53999999999996,9,367.5,6,367.56,4,367.48,10,367.58,28,367.46,4,367.59999999999997,7,367.44,3,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137429,50666388220.0,137823.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:34,0,368673.19284867094,20211018,367.52,3,367.53999999999996,9,367.5,6,367.56,4,367.48,10,367.58,28,367.46,4,367.59999999999997,7,367.44,3,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137429,50666388220.0,137823.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:34,500,368673.19284867094,20211018,367.52,5,367.53999999999996,10,367.5,5,367.56,4,367.48,10,367.58,28,367.46,4,367.59999999999997,7,367.44,3,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137429,50666388220.0,137823.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:35,0,368673.19284867094,20211018,367.52,5,367.53999999999996,6,367.5,5,367.56,4,367.48,10,367.58,28,367.46,4,367.59999999999997,7,367.44,3,367.62,13
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137440,50670431220.0,137820.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:35,500,368673.1025902212,20211018,367.53999999999996,27,367.58,28,367.52,5,367.59999999999997,7,367.5,5,367.62,13,367.48,10,367.64,23,367.46,4,367.65999999999997,11
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137440,50670431220.0,137820.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:36,0,368673.1025902212,20211018,367.53999999999996,26,367.58,28,367.52,6,367.59999999999997,6,367.5,5,367.62,13,367.48,10,367.64,23,367.46,4,367.65999999999997,11
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137461,50678149560.0,137806.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:37,0,368672.92948545405,20211018,367.53999999999996,5,367.56,1,367.52,6,367.58,28,367.5,5,367.59999999999997,6,367.48,10,367.62,13,367.46,4,367.64,23
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137462,50678517100.0,137806.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:37,500,368672.92124368914,20211018,367.53999999999996,4,367.56,3,367.52,6,367.58,28,367.5,4,367.59999999999997,5,367.48,10,367.62,13,367.46,4,367.64,23
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137462,50678517100.0,137806.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:38,0,368672.92124368914,20211018,367.53999999999996,5,367.56,3,367.52,6,367.58,28,367.5,4,367.59999999999997,5,367.48,10,367.62,13,367.46,4,367.64,23
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137462,50678517100.0,137806.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:38,500,368672.92124368914,20211018,367.53999999999996,5,367.56,2,367.52,6,367.58,28,367.5,4,367.59999999999997,5,367.48,10,367.62,13,367.46,4,367.64,23
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137462,50678517100.0,137806.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:39,0,368672.92124368914,20211018,367.53999999999996,6,367.56,2,367.52,6,367.58,28,367.5,5,367.59999999999997,5,367.48,10,367.62,13,367.46,4,367.64,23
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137468,50680722340.0,137808.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:39,500,368672.8717956179,20211018,367.52,6,367.53999999999996,1,367.5,5,367.56,2,367.48,10,367.58,28,367.46,4,367.59999999999997,5,367.44,4,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137472,50682192440.0,137806.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:40,0,368672.8383961825,20211018,367.52,3,367.53999999999996,1,367.5,5,367.56,1,367.48,10,367.58,28,367.46,4,367.59999999999997,5,367.44,4,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137475,50683295000.0,137807.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:40,500,368672.8132387707,20211018,367.5,5,367.52,2,367.48,10,367.53999999999996,1,367.46,4,367.56,1,367.44,4,367.58,28,367.42,2,367.59999999999997,5
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137481,50685500180.0,137805.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:41,0,368672.7633636648,20211018,367.5,5,367.58,28,367.48,10,367.59999999999997,5,367.46,4,367.62,13,367.44,4,367.64,23,367.42,2,367.65999999999997,11
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137481,50685500180.0,137805.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:41,500,368672.7633636648,20211018,367.52,3,367.53999999999996,4,367.5,7,367.56,19,367.48,10,367.58,28,367.46,4,367.59999999999997,5,367.44,4,367.62,13
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137481,50685500180.0,137805.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:42,0,368672.7633636648,20211018,367.52,2,367.53999999999996,4,367.5,7,367.56,19,367.48,10,367.58,28,367.46,4,367.59999999999997,5,367.44,4,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137483,50686235220.0,137804.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:42,500,368672.74659412436,20211018,367.5,8,367.53999999999996,4,367.48,11,367.56,19,367.46,4,367.58,28,367.44,4,367.59999999999997,5,367.42,2,367.62,13
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137484,50686602760.0,137804.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:43,500,368672.7383550086,20211018,367.5,8,367.53999999999996,3,367.48,11,367.56,19,367.46,4,367.58,28,367.44,4,367.59999999999997,5,367.42,2,367.62,13
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137485,50686970300.0,137804.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:44,0,368672.7301160127,20211018,367.52,2,367.56,18,367.5,7,367.58,28,367.48,11,367.59999999999997,5,367.46,4,367.62,13,367.44,4,367.64,23
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137485,50686970300.0,137804.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:44,500,368672.7301160127,20211018,367.52,1,367.53999999999996,2,367.5,7,367.56,18,367.48,11,367.58,28,367.46,4,367.59999999999997,5,367.44,4,367.62,13
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137486,50687337840.0,137804.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:45,0,368672.72187713656,20211018,367.52,1,367.53999999999996,2,367.5,6,367.56,17,367.48,11,367.58,28,367.46,4,367.59999999999997,5,367.44,4,367.62,13
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137489,50688440440.0,137802.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:46,0,368672.6970157613,20211018,367.5,6,367.56,17,367.48,11,367.58,28,367.46,4,367.59999999999997,5,367.44,4,367.62,13,367.42,2,367.64,23
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,137489,50688440440.0,137802.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:46,500,368672.6970157613,20211018,367.52,4,367.53999999999996,3,367.5,6,367.56,22,367.48,11,367.58,28,367.46,4,367.59999999999997,5,367.44,4,367.62,13
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137490,50688807980.0,137803.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:47,500,368672.6887773656,20211018,367.52,4,367.53999999999996,4,367.5,6,367.56,22,367.48,11,367.58,28,367.46,4,367.59999999999997,5,367.44,4,367.62,13
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137497,50691380700.0,137800.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:48,0,368672.6306755784,20211018,367.52,1,367.56,22,367.5,6,367.58,28,367.48,11,367.59999999999997,5,367.46,4,367.62,13,367.44,4,367.64,23
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137497,50691380700.0,137800.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:48,500,368672.6306755784,20211018,367.52,3,367.53999999999996,1,367.5,6,367.56,22,367.48,11,367.58,28,367.46,4,367.59999999999997,5,367.44,4,367.62,13
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137497,50691380700.0,137800.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:49,0,368672.6306755784,20211018,367.52,3,367.53999999999996,1,367.5,6,367.56,22,367.48,11,367.58,23,367.46,4,367.59999999999997,5,367.44,4,367.62,13
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137498,50691748240.0,137800.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:50,0,368672.6224381446,20211018,367.52,3,367.56,22,367.5,6,367.58,23,367.48,11,367.59999999999997,5,367.46,4,367.62,13,367.44,4,367.64,23
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137498,50691748240.0,137800.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:51,0,368672.6224381446,20211018,367.52,4,367.56,22,367.5,6,367.58,23,367.48,11,367.59999999999997,5,367.46,4,367.62,13,367.44,4,367.64,23
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137498,50691748240.0,137800.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:51,500,368672.6224381446,20211018,367.52,5,367.56,22,367.5,6,367.58,23,367.48,11,367.59999999999997,5,367.46,4,367.62,15,367.44,4,367.64,23
