TradingDay,InstrumentID,LastPrice,PreSettlementPrice,PreClosePrice,PreOpenInterest,OpenPrice,HighestPrice,LowestPrice,Volume,Turnover,OpenInterest,ClosePrice,SettlementPrice,UpperLimitPrice,LowerLimitPrice,PreDelta,CurrDelta,UpdateTime,UpdateMillisec,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AveragePrice,ActionDay
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:22,0,73126.46585735964,20211013,4907.0,150,4913.0,150,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:27,0,73126.46585735964,20211013,4907.0,150,4913.0,150,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:33,0,73126.46585735964,20211013,4907.0,135,4913.0,135,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:33,500,73126.46585735964,20211013,4907.0,150,4913.0,150,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:36,0,73126.46585735964,20211013,4907.0,150,4913.0,153,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:36,500,73126.46585735964,20211013,4907.0,135,4913.0,138,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:37,0,73126.46585735964,20211013,4907.0,135,4912.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:44,0,73126.46585735964,20211013,4907.0,135,4912.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:44,500,73126.46585735964,20211013,4907.0,135,4912.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:45,0,73126.46585735964,20211013,4907.0,135,4913.0,135,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:45,500,73126.46585735964,20211013,4907.0,135,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:46,0,73126.46585735964,20211013,4907.0,30,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:46,500,73126.46585735964,20211013,4907.0,15,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:47,0,73126.46585735964,20211013,4906.0,90,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:47,500,73126.46585735964,20211013,4906.0,105,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:50,0,73126.46585735964,20211013,4906.0,120,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:50,500,73126.46585735964,20211013,4906.0,105,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:52,0,73126.46585735964,20211013,4906.0,120,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:52,500,73126.46585735964,20211013,4906.0,105,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:54,0,73126.46585735964,20211013,4906.0,120,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:54,500,73126.46585735964,20211013,4906.0,105,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:56,0,73126.46585735964,20211013,4906.0,120,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:56,500,73126.46585735964,20211013,4906.0,105,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:58,0,73126.46585735964,20211013,4906.0,120,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:58,500,73126.46585735964,20211013,4906.0,105,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:28:59,500,73126.46585735964,20211013,4906.0,105,4912.0,105,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:00,0,73126.46585735964,20211013,4906.0,120,4912.0,120,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:00,500,73126.46585735964,20211013,4906.0,120,4912.0,122,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:01,0,73126.46585735964,20211013,4906.0,135,4912.0,135,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:01,500,73126.46585735964,20211013,4906.0,150,4912.0,150,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:03,0,73126.46585735964,20211013,4906.0,150,4912.0,152,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:03,500,73126.46585735964,20211013,4906.0,135,4912.0,137,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:04,0,73126.46585735964,20211013,4906.0,135,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:09,0,73126.46585735964,20211013,4906.0,135,4912.0,137,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:09,500,73126.46585735964,20211013,4906.0,135,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:10,0,73126.46585735964,20211013,4906.0,135,4911.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:10,500,73126.46585735964,20211013,4906.0,135,4909.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:11,0,73126.46585735964,20211013,4906.0,30,4909.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:11,500,73126.46585735964,20211013,4906.0,15,4909.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:12,0,73126.46585735964,20211013,4905.0,105,4909.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:12,500,73126.46585735964,20211013,4905.0,45,4909.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:13,0,73126.46585735964,20211013,4905.0,30,4909.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:13,500,73126.46585735964,20211013,4905.0,30,4909.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:14,0,73126.46585735964,20211013,4905.0,15,4909.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:14,500,73126.46585735964,20211013,4904.0,105,4909.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:15,0,73126.46585735964,20211013,4904.0,105,4909.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:15,500,73126.46585735964,20211013,4904.0,120,4909.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:16,0,73126.46585735964,20211013,4904.0,120,4909.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:16,500,73126.46585735964,20211013,4904.0,105,4909.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:17,0,73126.46585735964,20211013,4904.0,90,4909.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:18,0,73126.46585735964,20211013,4904.0,90,4909.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:18,500,73126.46585735964,20211013,4904.0,90,4909.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:19,0,73126.46585735964,20211013,4904.0,90,4907.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4913.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3295,240951705.0,7599.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:29:19,500,73126.46585735964,20211013,4904.0,15,4907.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
