20211021,cu2111,73080.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,142854,53032740250.0,120379.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:20,500,371237.34897167736,20211020,73070.0,31,73080.0,11,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73070.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,142911,53053565950.0,120350.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:21,0,371235.00605271815,20211020,73070.0,3,73090.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73060.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,142915,53055027300.0,120351.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:21,500,371234.8409893993,20211020,73050.0,44,73070.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73080.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,142936,53062700200.0,120344.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:22,0,371233.9802429059,20211020,73080.0,3,73090.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73080.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,142944,53065623250.0,120348.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:22,500,371233.65268916497,20211020,73050.0,45,73080.0,29,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73110.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,142991,53082798350.0,120317.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:23,0,371231.7443055857,20211020,73060.0,4,73110.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73110.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,142996,53084626100.0,120322.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:23,500,371231.5456376402,20211020,73090.0,2,73110.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73100.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143005,53087915250.0,120316.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:24,0,371231.1824761372,20211020,73100.0,11,73110.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73080.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143021,53093763150.0,120313.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:24,500,371230.54061990895,20211020,73080.0,1,73100.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73100.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143025,53095225050.0,120310.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:25,0,371230.3796539067,20211020,73090.0,1,73110.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73100.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143025,53095225050.0,120310.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:25,500,371230.3796539067,20211020,73090.0,2,73110.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73110.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143027,53095956050.0,120309.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:26,0,371230.2995238661,20211020,73090.0,1,73110.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73090.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143028,53096321500.0,120309.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:26,500,371230.2591101043,20211020,73080.0,4,73110.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73080.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143030,53097052450.0,120309.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:27,0,371230.17863385304,20211020,73080.0,4,73120.0,11,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73120.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143041,53101074050.0,120302.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:27,500,371229.74566732615,20211020,73100.0,1,73110.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73100.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143049,53103998750.0,120300.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:28,0,371229.4301253417,20211020,73090.0,2,73130.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73090.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143070,53111674000.0,120289.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:28,500,371228.5874047669,20211020,73070.0,2,73100.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73110.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143089,53118618500.0,120274.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:29,0,371227.8267372055,20211020,73070.0,4,73110.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73110.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143095,53120811800.0,120271.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:29,500,371227.588664873,20211020,73090.0,3,73110.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73110.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143097,53121542900.0,120269.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:30,0,371227.5093118654,20211020,73090.0,3,73120.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73110.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143097,53121542900.0,120269.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:30,500,371227.5093118654,20211020,73090.0,4,73120.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73100.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143101,53123005150.0,120268.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:31,0,371227.350961908,20211020,73100.0,1,73120.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73100.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143103,53123736150.0,120268.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:31,500,371227.2709167523,20211020,73090.0,5,73120.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73120.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143104,53124101750.0,120268.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:32,0,371227.2315938059,20211020,73100.0,4,73120.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73110.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143106,53124832900.0,120267.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:32,500,371227.1526001705,20211020,73110.0,2,73120.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73100.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143112,53127026250.0,120264.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:33,0,371226.91493375815,20211020,73100.0,8,73110.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73100.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143119,53129584750.0,120265.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:33,500,371226.63482835965,20211020,73090.0,4,73100.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73100.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143123,53131046600.0,120264.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:34,0,371226.47373238404,20211020,73080.0,1,73090.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73100.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143130,53133604650.0,120266.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:34,500,371226.19052609516,20211020,73090.0,2,73110.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73110.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143135,53135432350.0,120263.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:35,0,371225.99189576274,20211020,73080.0,9,73090.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73090.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143142,53137990500.0,120258.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:35,500,371225.7094353858,20211020,73090.0,8,73100.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73100.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143143,53138356000.0,120258.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:36,0,371225.66943545965,20211020,73100.0,1,73110.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73100.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143144,53138721500.0,120258.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:36,500,371225.62943609233,20211020,73090.0,8,73100.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73100.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143145,53139087000.0,120257.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:37,0,371225.58943728387,20211020,73090.0,7,73120.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73090.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143152,53141645150.0,120263.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:37,500,371225.3070163183,20211020,73080.0,11,73100.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73090.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143169,53147856750.0,120266.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:38,0,371224.6139178174,20211020,73060.0,4,73080.0,35,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73080.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143234,53171602900.0,120274.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:38,500,371221.93683064077,20211020,73060.0,1,73080.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73060.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143241,53174160200.0,120272.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:39,0,371221.6488295949,20211020,73050.0,23,73080.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73060.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143243,53174890800.0,120271.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:39,500,371221.5661498293,20211020,73060.0,2,73090.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73090.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143250,53177448550.0,120270.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:40,0,371221.2813263525,20211020,73060.0,1,73090.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73090.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143253,53178544800.0,120272.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:40,500,371221.1597662876,20211020,73080.0,5,73090.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73080.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143288,53191332600.0,120280.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:41,0,371219.72949584055,20211020,73060.0,3,73080.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73080.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143288,53191332600.0,120280.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:41,500,371219.72949584055,20211020,73070.0,1,73080.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73080.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143291,53192428750.0,120279.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:42,0,371219.60730262194,20211020,73060.0,1,73070.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73070.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143292,53192794100.0,120279.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:42,500,371219.56634006085,20211020,73070.0,9,73080.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73080.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143295,53193890300.0,120279.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:43,0,371219.44450259954,20211020,73070.0,2,73090.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73090.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143298,53194986550.0,120278.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:43,500,371219.32301916287,20211020,73080.0,5,73090.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73080.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143309,53199006100.0,120278.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:44,0,371218.87739081285,20211020,73060.0,5,73080.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73080.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143312,53200102300.0,120275.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:44,500,371218.7555822262,20211020,73070.0,1,73080.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73080.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143313,53200467700.0,120274.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:45,0,371218.71498049726,20211020,73080.0,1,73090.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73080.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143313,53200467700.0,120274.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:45,500,371218.71498049726,20211020,73070.0,2,73080.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73080.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143321,53203390900.0,120267.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:46,0,371218.3901870626,20211020,73080.0,2,73090.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73100.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143327,53205583800.0,120266.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:46,500,371218.15010430693,20211020,73080.0,3,73100.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73120.0,73640.0,73380.0,131489.0,73410.0,74960.0,73020.0,143332,53207411550.0,120268.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,17:28:47,0,371217.95237630117,20211020,73080.0,5,73120.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
