20211018,au2202,368.84,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32131,11883929620.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:03,500,369858.691606237,20211018,368.79999999999995,7,368.84,3,368.78,4,368.85999999999996,10,368.76,33,368.88,12,368.73999999999995,7,368.9,23,368.71999999999997,3,368.91999999999996,1
20211018,au2202,368.84,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32131,11883929620.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:04,0,369858.691606237,20211018,368.79999999999995,5,368.84,6,368.78,7,368.85999999999996,9,368.76,24,368.88,15,368.73999999999995,12,368.9,18,368.71999999999997,6,368.91999999999996,1
20211018,au2202,368.84,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32131,11883929620.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:04,500,369858.691606237,20211018,368.79999999999995,3,368.84,8,368.78,8,368.85999999999996,10,368.76,19,368.88,17,368.73999999999995,17,368.9,13,368.71999999999997,6,368.91999999999996,1
20211018,au2202,368.84,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32131,11883929620.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:05,0,369858.691606237,20211018,368.79999999999995,3,368.84,9,368.78,9,368.85999999999996,9,368.76,16,368.88,20,368.73999999999995,20,368.9,10,368.71999999999997,6,368.91999999999996,1
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32132,11884298420.0,30306.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:06,0,369858.6586580356,20211018,368.79999999999995,2,368.84,9,368.78,9,368.85999999999996,9,368.76,13,368.88,17,368.73999999999995,20,368.9,10,368.71999999999997,6,368.91999999999996,1
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32134,11885036020.0,30307.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:07,500,369858.5927677849,20211018,368.78,9,368.79999999999995,1,368.76,10,368.84,9,368.73999999999995,20,368.85999999999996,8,368.71999999999997,6,368.88,17,368.67999999999995,2,368.9,7
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32134,11885036020.0,30307.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:08,0,369858.5927677849,20211018,368.78,8,368.79999999999995,1,368.76,8,368.84,5,368.73999999999995,10,368.85999999999996,12,368.71999999999997,13,368.88,11,368.67999999999995,2,368.9,4
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32134,11885036020.0,30307.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:08,500,369858.5927677849,20211018,368.78,5,368.79999999999995,2,368.76,4,368.82,6,368.73999999999995,14,368.84,10,368.71999999999997,19,368.85999999999996,18,368.7,3,368.88,6
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32139,11886879920.0,30307.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:09,0,369858.42496655154,20211018,368.76,2,368.78,1,368.73999999999995,12,368.79999999999995,5,368.71999999999997,15,368.82,5,368.7,8,368.84,9,368.67999999999995,4,368.85999999999996,17
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32139,11886879920.0,30307.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:09,500,369858.42496655154,20211018,368.76,1,368.78,2,368.73999999999995,14,368.79999999999995,7,368.71999999999997,7,368.82,5,368.7,14,368.84,14,368.67999999999995,4,368.85999999999996,8
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32140,11887248700.0,30306.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:10,0,369858.39141257,20211018,368.76,1,368.78,2,368.73999999999995,11,368.79999999999995,7,368.71999999999997,4,368.82,5,368.7,23,368.84,19,368.67999999999995,4,368.85999999999996,6
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32140,11887248700.0,30306.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:10,500,369858.39141257,20211018,368.73999999999995,8,368.78,2,368.71999999999997,8,368.79999999999995,9,368.7,23,368.82,4,368.67999999999995,4,368.84,23,368.64,3,368.85999999999996,2
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32142,11887986260.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:11,0,369858.3243108705,20211018,368.73999999999995,8,368.79999999999995,9,368.71999999999997,8,368.82,4,368.7,26,368.84,26,368.67999999999995,4,368.85999999999996,2,368.64,3,368.91999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32142,11887986260.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:11,500,369858.3243108705,20211018,368.76,1,368.79999999999995,6,368.73999999999995,8,368.82,8,368.71999999999997,13,368.84,20,368.7,25,368.85999999999996,11,368.67999999999995,2,368.91999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32142,11887986260.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:12,0,369858.3243108705,20211018,368.78,1,368.79999999999995,1,368.76,1,368.82,8,368.73999999999995,14,368.84,10,368.71999999999997,19,368.85999999999996,15,368.7,8,368.88,5
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32143,11888355040.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:12,500,369858.2907631522,20211018,368.76,3,368.79999999999995,1,368.73999999999995,17,368.82,3,368.71999999999997,23,368.84,9,368.67999999999995,2,368.85999999999996,24,368.64,3,368.88,5
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32143,11888355040.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:13,0,369858.2907631522,20211018,368.76,3,368.79999999999995,4,368.73999999999995,9,368.82,6,368.71999999999997,26,368.84,9,368.7,5,368.85999999999996,25,368.67999999999995,2,368.91999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32143,11888355040.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:13,500,369858.2907631522,20211018,368.76,2,368.79999999999995,5,368.73999999999995,5,368.82,7,368.71999999999997,28,368.84,10,368.7,8,368.85999999999996,22,368.67999999999995,4,368.91999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32143,11888355040.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:14,0,369858.2907631522,20211018,368.76,1,368.78,2,368.73999999999995,4,368.79999999999995,5,368.71999999999997,21,368.82,9,368.7,11,368.84,11,368.67999999999995,6,368.85999999999996,14
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32143,11888355040.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:14,500,369858.2907631522,20211018,368.73999999999995,6,368.79999999999995,8,368.71999999999997,11,368.82,6,368.7,16,368.84,20,368.67999999999995,4,368.85999999999996,1,368.64,3,368.91999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32143,11888355040.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:15,0,369858.2907631522,20211018,368.73999999999995,8,368.78,1,368.71999999999997,12,368.79999999999995,7,368.7,18,368.82,6,368.67999999999995,4,368.84,23,368.64,3,368.85999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32143,11888355040.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:15,500,369858.2907631522,20211018,368.73999999999995,6,368.76,1,368.71999999999997,11,368.78,2,368.7,15,368.79999999999995,7,368.67999999999995,9,368.82,12,368.65999999999997,4,368.84,18
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32143,11888355040.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:16,0,369858.2907631522,20211018,368.73999999999995,5,368.78,2,368.71999999999997,12,368.79999999999995,6,368.7,13,368.82,16,368.67999999999995,12,368.84,14,368.64,3,368.85999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32143,11888355040.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:16,500,369858.2907631522,20211018,368.73999999999995,5,368.78,1,368.71999999999997,8,368.79999999999995,6,368.7,24,368.82,11,368.67999999999995,6,368.84,21,368.64,3,368.85999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32143,11888355040.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:17,0,369858.2907631522,20211018,368.73999999999995,5,368.79999999999995,6,368.71999999999997,8,368.82,11,368.7,26,368.84,23,368.67999999999995,6,368.85999999999996,1,368.64,3,368.91999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32143,11888355040.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:17,500,369858.2907631522,20211018,368.73999999999995,4,368.78,1,368.71999999999997,8,368.79999999999995,5,368.7,28,368.82,12,368.67999999999995,6,368.84,19,368.64,3,368.85999999999996,5
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32143,11888355040.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:18,0,369858.2907631522,20211018,368.73999999999995,6,368.78,1,368.71999999999997,7,368.79999999999995,5,368.7,27,368.82,12,368.67999999999995,6,368.84,19,368.64,3,368.85999999999996,5
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32143,11888355040.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:18,500,369858.2907631522,20211018,368.73999999999995,6,368.78,1,368.71999999999997,6,368.79999999999995,8,368.7,30,368.82,9,368.67999999999995,4,368.84,23,368.64,3,368.85999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32143,11888355040.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:19,0,369858.2907631522,20211018,368.73999999999995,5,368.78,1,368.71999999999997,7,368.79999999999995,9,368.7,30,368.82,8,368.67999999999995,2,368.84,23,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32143,11888355040.0,30303.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:20,0,369858.2907631522,20211018,368.73999999999995,5,368.78,1,368.71999999999997,7,368.79999999999995,9,368.7,30,368.82,8,368.67999999999995,4,368.84,23,368.64,3,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:20,500,369858.22118525434,20211018,368.73999999999995,3,368.78,1,368.71999999999997,7,368.79999999999995,9,368.7,30,368.82,11,368.67999999999995,5,368.84,23,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:21,0,369858.22118525434,20211018,368.73999999999995,1,368.76,1,368.71999999999997,6,368.78,2,368.7,25,368.79999999999995,6,368.67999999999995,8,368.82,14,368.65999999999997,2,368.84,18
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:21,500,369858.22118525434,20211018,368.73999999999995,1,368.78,2,368.71999999999997,5,368.79999999999995,10,368.7,20,368.82,15,368.67999999999995,13,368.84,12,368.64,3,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:22,0,369858.22118525434,20211018,368.73999999999995,1,368.78,1,368.71999999999997,4,368.79999999999995,11,368.7,24,368.82,17,368.67999999999995,13,368.84,15,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:22,500,369858.22118525434,20211018,368.73999999999995,1,368.78,1,368.71999999999997,4,368.79999999999995,11,368.7,30,368.82,12,368.67999999999995,8,368.84,20,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:23,0,369858.22118525434,20211018,368.71999999999997,4,368.76,1,368.7,26,368.78,4,368.67999999999995,10,368.79999999999995,7,368.65999999999997,2,368.82,11,368.64,3,368.84,18
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:23,500,369858.22118525434,20211018,368.71999999999997,5,368.76,1,368.7,16,368.78,8,368.67999999999995,16,368.79999999999995,4,368.65999999999997,2,368.82,16,368.64,3,368.84,9
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:24,0,369858.22118525434,20211018,368.71999999999997,5,368.76,1,368.7,8,368.78,8,368.67999999999995,28,368.79999999999995,7,368.65999999999997,2,368.82,21,368.64,3,368.84,4
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:24,500,369858.22118525434,20211018,368.71999999999997,4,368.76,1,368.7,5,368.78,9,368.67999999999995,31,368.79999999999995,6,368.65999999999997,2,368.82,24,368.64,3,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:25,0,369858.22118525434,20211018,368.71999999999997,4,368.76,1,368.7,4,368.78,10,368.67999999999995,31,368.79999999999995,5,368.65999999999997,2,368.82,24,368.64,3,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:25,500,369858.22118525434,20211018,368.73999999999995,1,368.76,1,368.71999999999997,4,368.78,7,368.7,5,368.79999999999995,8,368.67999999999995,27,368.82,21,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:26,0,369858.22118525434,20211018,368.73999999999995,1,368.76,1,368.71999999999997,4,368.78,7,368.7,5,368.79999999999995,8,368.67999999999995,31,368.82,24,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:26,500,369858.22118525434,20211018,368.73999999999995,1,368.76,1,368.71999999999997,5,368.78,9,368.7,8,368.79999999999995,3,368.67999999999995,27,368.82,27,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:27,0,369858.22118525434,20211018,368.73999999999995,1,368.76,1,368.71999999999997,6,368.78,10,368.7,7,368.79999999999995,2,368.67999999999995,27,368.82,27,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:27,500,369858.22118525434,20211018,368.73999999999995,1,368.76,1,368.71999999999997,7,368.78,11,368.7,6,368.79999999999995,1,368.67999999999995,27,368.82,27,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:28,500,369858.22118525434,20211018,368.73999999999995,1,368.76,1,368.71999999999997,8,368.78,8,368.7,6,368.79999999999995,4,368.67999999999995,23,368.82,24,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:30,0,369858.22118525434,20211018,368.73999999999995,2,368.78,8,368.71999999999997,7,368.79999999999995,5,368.7,11,368.82,25,368.67999999999995,24,368.84,5,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:30,500,369858.22118525434,20211018,368.73999999999995,2,368.76,1,368.71999999999997,6,368.78,5,368.7,9,368.79999999999995,5,368.67999999999995,15,368.82,13,368.65999999999997,2,368.84,7
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:31,0,369858.22118525434,20211018,368.73999999999995,1,368.76,1,368.71999999999997,6,368.78,5,368.7,7,368.79999999999995,6,368.67999999999995,21,368.82,18,368.65999999999997,2,368.84,4
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:31,500,369858.22118525434,20211018,368.73999999999995,1,368.76,1,368.71999999999997,6,368.78,6,368.7,7,368.79999999999995,5,368.67999999999995,21,368.82,22,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:32,0,369858.22118525434,20211018,368.73999999999995,1,368.76,1,368.71999999999997,7,368.78,7,368.7,6,368.79999999999995,4,368.67999999999995,21,368.82,22,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:33,0,369858.22118525434,20211018,368.73999999999995,1,368.76,1,368.71999999999997,6,368.78,8,368.7,6,368.79999999999995,3,368.67999999999995,22,368.82,22,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:34,0,369858.22118525434,20211018,368.73999999999995,2,368.78,7,368.71999999999997,6,368.79999999999995,5,368.7,11,368.82,20,368.67999999999995,19,368.84,5,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:34,500,369858.22118525434,20211018,368.73999999999995,3,368.78,4,368.71999999999997,4,368.79999999999995,7,368.7,15,368.82,14,368.67999999999995,18,368.84,12,368.64,3,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:35,0,369858.22118525434,20211018,368.73999999999995,3,368.78,1,368.71999999999997,3,368.79999999999995,10,368.7,19,368.82,14,368.67999999999995,15,368.84,12,368.64,3,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:35,500,369858.22118525434,20211018,368.73999999999995,3,368.78,1,368.71999999999997,4,368.79999999999995,9,368.7,21,368.82,9,368.67999999999995,9,368.84,15,368.64,3,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:36,0,369858.22118525434,20211018,368.76,1,368.79999999999995,4,368.73999999999995,4,368.82,9,368.71999999999997,8,368.84,13,368.7,17,368.85999999999996,6,368.67999999999995,2,368.88,2
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:36,500,369858.22118525434,20211018,368.76,1,368.79999999999995,2,368.73999999999995,5,368.82,11,368.71999999999997,14,368.84,12,368.7,15,368.85999999999996,10,368.67999999999995,2,368.88,2
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:37,500,369858.22118525434,20211018,368.73999999999995,5,368.79999999999995,3,368.71999999999997,16,368.82,8,368.7,17,368.84,19,368.67999999999995,2,368.85999999999996,8,368.64,3,368.88,2
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:38,0,369858.22118525434,20211018,368.73999999999995,5,368.79999999999995,2,368.71999999999997,16,368.82,10,368.7,17,368.84,18,368.67999999999995,2,368.85999999999996,8,368.64,3,368.88,2
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:38,500,369858.22118525434,20211018,368.73999999999995,5,368.79999999999995,2,368.71999999999997,16,368.82,13,368.7,17,368.84,15,368.67999999999995,2,368.85999999999996,8,368.64,3,368.88,2
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:40,0,369858.22118525434,20211018,368.73999999999995,4,368.78,1,368.71999999999997,12,368.79999999999995,3,368.7,15,368.82,16,368.67999999999995,9,368.84,13,368.64,3,368.85999999999996,5
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32145,11889092520.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:40,500,369858.22118525434,20211018,368.73999999999995,1,368.78,1,368.71999999999997,8,368.79999999999995,5,368.7,19,368.82,15,368.67999999999995,8,368.84,12,368.64,3,368.85999999999996,5
