20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:37,0,73964.05493951614,20211018,4921.0,1,4925.0,34,4920.0,60,4926.0,60,4919.0,45,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:38,0,73964.05493951614,20211018,4922.0,1,4925.0,34,4920.0,60,4926.0,60,4919.0,45,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:38,500,73964.05493951614,20211018,4922.0,1,4925.0,16,4921.0,15,4926.0,15,4920.0,15,4927.0,15,4919.0,15,4928.0,15,4911.0,1,4932.0,2
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:39,0,73964.05493951614,20211018,4922.0,1,4925.0,16,4921.0,30,4926.0,15,4920.0,15,4927.0,30,4919.0,15,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:39,500,73964.05493951614,20211018,4922.0,1,4925.0,19,4921.0,15,4926.0,45,4920.0,45,4927.0,15,4919.0,15,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:40,0,73964.05493951614,20211018,4922.0,1,4925.0,19,4921.0,15,4926.0,30,4920.0,45,4927.0,15,4919.0,15,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:40,500,73964.05493951614,20211018,4922.0,1,4925.0,34,4921.0,15,4926.0,15,4920.0,30,4927.0,15,4919.0,30,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:41,0,73964.05493951614,20211018,4922.0,1,4925.0,34,4921.0,15,4926.0,30,4920.0,30,4927.0,15,4919.0,30,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:41,500,73964.05493951614,20211018,4922.0,1,4925.0,34,4921.0,15,4926.0,15,4920.0,30,4927.0,15,4919.0,30,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:43,500,73964.05493951614,20211018,4922.0,1,4925.0,34,4921.0,15,4926.0,30,4920.0,45,4927.0,15,4919.0,30,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:44,0,73964.05493951614,20211018,4922.0,1,4925.0,34,4921.0,15,4926.0,15,4920.0,30,4927.0,15,4919.0,30,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:46,500,73964.05493951614,20211018,4922.0,1,4925.0,19,4921.0,15,4926.0,30,4920.0,45,4927.0,15,4919.0,15,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:47,0,73964.05493951614,20211018,4922.0,1,4925.0,34,4921.0,15,4926.0,30,4920.0,30,4927.0,15,4919.0,30,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:48,500,73964.05493951614,20211018,4922.0,1,4925.0,19,4921.0,15,4926.0,45,4920.0,45,4927.0,15,4919.0,15,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:50,500,73964.05493951614,20211018,4922.0,1,4925.0,19,4921.0,15,4926.0,60,4920.0,60,4927.0,15,4919.0,15,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:51,0,73964.05493951614,20211018,4922.0,1,4925.0,19,4921.0,15,4926.0,45,4920.0,45,4927.0,15,4919.0,15,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:52,500,73964.05493951614,20211018,4922.0,1,4925.0,19,4921.0,15,4926.0,60,4920.0,60,4927.0,15,4919.0,15,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:53,0,73964.05493951614,20211018,4922.0,1,4925.0,19,4921.0,15,4926.0,45,4920.0,45,4927.0,15,4919.0,15,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:54,0,73964.05493951614,20211018,4922.0,1,4925.0,19,4921.0,15,4926.0,30,4920.0,45,4927.0,15,4919.0,15,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:55,0,73964.05493951614,20211018,4922.0,1,4925.0,19,4921.0,15,4926.0,45,4920.0,45,4927.0,15,4919.0,15,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4922.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1984,146744685.0,7407.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:55,500,73964.05493951614,20211018,4922.0,1,4925.0,21,4921.0,15,4926.0,30,4920.0,45,4927.0,15,4919.0,15,4932.0,2,4911.0,1,4934.0,4
20211018,ag2111,4920.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1988,147039930.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:56,0,73963.74748490946,20211018,4920.0,15,4924.0,1,4919.0,15,4925.0,21,4911.0,1,4926.0,15,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:56,500,73963.65761689292,20211018,4919.0,15,4924.0,1,4911.0,1,4925.0,19,4907.0,20,4932.0,2,4906.0,2,4934.0,4,4895.0,5,4937.0,20
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:57,0,73963.65761689292,20211018,4919.0,15,4924.0,16,4918.0,15,4925.0,19,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:57,500,73963.65761689292,20211018,4918.0,15,4923.0,1,4911.0,1,4924.0,16,4907.0,20,4925.0,4,4906.0,2,4932.0,2,4895.0,5,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:55:58,0,73963.65761689292,20211018,4918.0,42,4923.0,1,4911.0,1,4924.0,31,4907.0,20,4925.0,4,4906.0,2,4932.0,2,4895.0,5,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:00,500,73963.65761689292,20211018,4918.0,39,4923.0,1,4911.0,1,4924.0,31,4907.0,20,4925.0,4,4906.0,2,4932.0,2,4895.0,5,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:01,0,73963.65761689292,20211018,4919.0,6,4923.0,1,4918.0,39,4924.0,31,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:02,500,73963.65761689292,20211018,4919.0,6,4923.0,1,4918.0,54,4924.0,46,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:03,0,73963.65761689292,20211018,4919.0,6,4923.0,1,4918.0,39,4924.0,31,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:03,500,73963.65761689292,20211018,4918.0,36,4923.0,1,4911.0,1,4924.0,31,4907.0,20,4925.0,4,4906.0,2,4932.0,2,4895.0,5,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:04,0,73963.65761689292,20211018,4918.0,42,4923.0,1,4911.0,1,4924.0,31,4907.0,20,4925.0,4,4906.0,2,4932.0,2,4895.0,5,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:07,0,73963.65761689292,20211018,4918.0,36,4923.0,1,4911.0,1,4924.0,31,4907.0,20,4925.0,4,4906.0,2,4932.0,2,4895.0,5,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:07,500,73963.65761689292,20211018,4919.0,6,4923.0,16,4918.0,38,4924.0,31,4917.0,15,4925.0,4,4911.0,1,4932.0,2,4907.0,20,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:08,0,73963.65761689292,20211018,4919.0,6,4923.0,1,4918.0,38,4924.0,31,4911.0,1,4925.0,19,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:08,500,73963.65761689292,20211018,4919.0,6,4923.0,1,4918.0,38,4924.0,31,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:09,500,73963.65761689292,20211018,4918.0,36,4923.0,1,4911.0,1,4924.0,31,4907.0,20,4925.0,4,4906.0,2,4932.0,2,4895.0,5,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:10,0,73963.65761689292,20211018,4918.0,42,4923.0,1,4911.0,1,4924.0,31,4907.0,20,4925.0,4,4906.0,2,4932.0,2,4895.0,5,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:10,500,73963.65761689292,20211018,4918.0,39,4923.0,1,4911.0,1,4924.0,31,4907.0,20,4925.0,4,4906.0,2,4932.0,2,4895.0,5,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:11,0,73963.65761689292,20211018,4919.0,6,4923.0,1,4918.0,39,4924.0,31,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:11,500,73963.65761689292,20211018,4919.0,10,4923.0,1,4918.0,39,4924.0,31,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:13,500,73963.65761689292,20211018,4919.0,10,4923.0,1,4918.0,54,4924.0,46,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:14,0,73963.65761689292,20211018,4919.0,10,4923.0,1,4918.0,39,4924.0,31,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:15,500,73963.65761689292,20211018,4919.0,10,4923.0,1,4918.0,54,4924.0,46,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:17,500,73963.65761689292,20211018,4919.0,10,4923.0,1,4918.0,69,4924.0,61,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:19,500,73963.65761689292,20211018,4919.0,10,4923.0,1,4918.0,84,4924.0,76,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:20,0,73963.65761689292,20211018,4919.0,10,4923.0,1,4918.0,69,4924.0,61,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:21,500,73963.65761689292,20211018,4919.0,10,4923.0,1,4918.0,84,4924.0,76,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:22,0,73963.65761689292,20211018,4919.0,10,4923.0,1,4918.0,69,4924.0,61,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:23,500,73963.65761689292,20211018,4919.0,10,4923.0,1,4918.0,84,4924.0,76,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:24,0,73963.65761689292,20211018,4919.0,10,4923.0,1,4918.0,69,4924.0,61,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:25,500,73963.65761689292,20211018,4919.0,10,4923.0,1,4918.0,84,4924.0,76,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:26,0,73963.65761689292,20211018,4919.0,10,4923.0,1,4918.0,69,4924.0,61,4911.0,1,4925.0,4,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1989,147113715.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:26,500,73963.65761689292,20211018,4919.0,25,4923.0,1,4918.0,54,4924.0,46,4911.0,1,4925.0,19,4907.0,20,4932.0,2,4906.0,2,4934.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:27,500,73963.59798994975,20211018,4919.0,6,4924.0,30,4918.0,39,4925.0,1,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:28,0,73963.59798994975,20211018,4919.0,25,4924.0,30,4918.0,39,4925.0,16,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:28,500,73963.59798994975,20211018,4919.0,25,4924.0,15,4918.0,24,4925.0,16,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:29,0,73963.59798994975,20211018,4919.0,40,4924.0,15,4918.0,24,4925.0,31,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:32,0,73963.59798994975,20211018,4919.0,37,4924.0,15,4918.0,24,4925.0,31,4911.0,1,4932.0,2,4907.0,20,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:32,500,73963.59798994975,20211018,4920.0,6,4924.0,15,4919.0,37,4925.0,31,4918.0,24,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:33,0,73963.59798994975,20211018,4920.0,6,4925.0,46,4919.0,52,4932.0,2,4918.0,9,4934.0,4,4911.0,1,4937.0,20,4907.0,20,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:33,500,73963.59798994975,20211018,4919.0,34,4925.0,34,4918.0,9,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20,4906.0,2,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:34,0,73963.59798994975,20211018,4919.0,40,4925.0,34,4918.0,9,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20,4906.0,2,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:34,500,73963.59798994975,20211018,4919.0,37,4925.0,31,4918.0,9,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20,4906.0,2,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:35,0,73963.59798994975,20211018,4920.0,6,4925.0,31,4919.0,37,4932.0,2,4918.0,9,4934.0,4,4911.0,1,4937.0,20,4907.0,20,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:37,0,73963.59798994975,20211018,4919.0,34,4925.0,34,4918.0,9,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20,4906.0,2,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:56:37,500,73963.59798994975,20211018,4919.0,40,4925.0,34,4918.0,9,4932.0,2,4911.0,1,4934.0,4,4907.0,20,4937.0,20,4906.0,2,4940.0,4
