20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587391,43728175350.0,469160.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:12:56,500,74444.7486427269,20211014,4977.0,38,4978.0,69,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587391,43728175350.0,469160.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:12:57,0,74444.7486427269,20211014,4977.0,38,4978.0,69,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587392,43728250005.0,469159.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:12:58,0,74444.74900066736,20211014,4977.0,37,4978.0,69,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587394,43728399315.0,469157.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:12:58,500,74444.7497165446,20211014,4977.0,35,4978.0,69,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587394,43728399315.0,469157.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:12:59,0,74444.7497165446,20211014,4977.0,39,4978.0,69,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587394,43728399315.0,469157.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:12:59,500,74444.7497165446,20211014,4977.0,39,4978.0,70,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587394,43728399315.0,469157.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:00,500,74444.7497165446,20211014,4977.0,52,4978.0,70,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587394,43728399315.0,469157.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:01,0,74444.7497165446,20211014,4977.0,53,4978.0,120,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587394,43728399315.0,469157.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:01,500,74444.7497165446,20211014,4977.0,45,4978.0,120,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587406,43729295175.0,469163.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:02,0,74444.7540117057,20211014,4977.0,33,4978.0,120,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587440,43731833445.0,469156.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:02,500,74444.76618037587,20211014,4976.0,91,4977.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587442,43731982755.0,469154.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:03,0,74444.76689613613,20211014,4976.0,105,4977.0,60,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587447,43732356030.0,469159.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:03,500,74444.76868551546,20211014,4976.0,105,4977.0,55,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587447,43732356030.0,469159.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:04,0,74444.76868551546,20211014,4976.0,105,4977.0,54,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587447,43732356030.0,469159.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:04,500,74444.76868551546,20211014,4976.0,105,4977.0,54,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587448,43732430685.0,469159.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:05,500,74444.76904338767,20211014,4976.0,105,4977.0,53,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587449,43732505340.0,469158.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:06,500,74444.76940125866,20211014,4976.0,105,4977.0,52,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587449,43732505340.0,469158.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:07,500,74444.76940125866,20211014,4976.0,106,4977.0,52,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587455,43732953195.0,469159.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:08,0,74444.77142078968,20211014,4976.0,101,4977.0,51,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587455,43732953195.0,469159.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:08,500,74444.77142078968,20211014,4976.0,101,4977.0,58,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587456,43733027835.0,469158.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:09,500,74444.77175311853,20211014,4976.0,100,4977.0,73,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587465,43733699730.0,469165.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:10,0,74444.77497382823,20211014,4976.0,99,4977.0,74,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587466,43733774385.0,469166.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:11,0,74444.77533167877,20211014,4976.0,99,4977.0,73,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587471,43734147600.0,469164.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:11,500,74444.7770187805,20211014,4976.0,95,4977.0,72,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587472,43734222255.0,469165.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:12,0,74444.77737662391,20211014,4976.0,95,4977.0,71,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587473,43734296910.0,469166.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:12,500,74444.7777344661,20211014,4976.0,95,4977.0,70,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587474,43734371565.0,469167.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:13,0,74444.77809230707,20211014,4976.0,95,4977.0,69,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587476,43734520875.0,469169.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:13,500,74444.77880798535,20211014,4976.0,95,4977.0,67,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587477,43734595530.0,469170.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:14,0,74444.77916582266,20211014,4976.0,95,4977.0,66,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587480,43734819465.0,469172.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:14,500,74444.78018826174,20211014,4976.0,94,4977.0,65,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587481,43734894120.0,469173.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:15,0,74444.78054609426,20211014,4976.0,94,4977.0,64,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587482,43734968775.0,469174.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:15,500,74444.78090392557,20211014,4976.0,94,4977.0,63,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587483,43735043430.0,469175.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:16,0,74444.78126175566,20211014,4976.0,94,4977.0,62,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587484,43735118085.0,469176.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:16,500,74444.78161958454,20211014,4976.0,94,4977.0,61,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587485,43735192740.0,469177.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:17,0,74444.78197741219,20211014,4976.0,95,4977.0,62,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587486,43735267395.0,469178.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:17,500,74444.78233523863,20211014,4976.0,95,4977.0,61,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587489,43735491360.0,469180.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:18,500,74444.78340871063,20211014,4976.0,77,4977.0,58,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587508,43736909790.0,469161.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:19,0,74444.79018158051,20211014,4976.0,76,4977.0,42,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587508,43736909790.0,469161.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:20,0,74444.79018158051,20211014,4976.0,76,4977.0,42,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587509,43736984430.0,469161.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:20,500,74444.79051384745,20211014,4976.0,65,4977.0,42,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587510,43737059070.0,469160.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:21,0,74444.79084611326,20211014,4976.0,72,4977.0,42,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587560,43740791070.0,469129.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:21,500,74444.80745796174,20211014,4976.0,40,4977.0,45,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587560,43740791070.0,469129.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:22,0,74444.80745796174,20211014,4976.0,23,4977.0,63,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587560,43740791070.0,469129.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:22,500,74444.80745796174,20211014,4976.0,25,4977.0,64,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587562,43740940350.0,469129.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:23,0,74444.80812237687,20211014,4976.0,38,4977.0,64,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587563,43741015005.0,469128.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:23,500,74444.80848011193,20211014,4976.0,38,4977.0,63,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587567,43741313565.0,469125.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:24,0,74444.80980892392,20211014,4976.0,34,4977.0,63,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587571,43741612170.0,469121.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:24,500,74444.81121430431,20211014,4976.0,33,4977.0,61,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587571,43741612170.0,469121.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:25,0,74444.81121430431,20211014,4976.0,39,4977.0,61,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587571,43741612170.0,469121.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:25,500,74444.81121430431,20211014,4976.0,57,4977.0,61,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587572,43741686825.0,469120.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:26,0,74444.81157202862,20211014,4976.0,58,4977.0,60,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587572,43741686825.0,469120.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:26,500,74444.81157202862,20211014,4976.0,58,4977.0,60,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587578,43742134665.0,469116.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:27,0,74444.81356517773,20211014,4976.0,42,4977.0,60,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4977.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,587580,43742283960.0,469115.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:13:28,0,74444.81425508016,20211014,4976.0,34,4977.0,60,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
