TradingDay,InstrumentID,LastPrice,PreSettlementPrice,PreClosePrice,PreOpenInterest,OpenPrice,HighestPrice,LowestPrice,Volume,Turnover,OpenInterest,ClosePrice,SettlementPrice,UpperLimitPrice,LowerLimitPrice,PreDelta,CurrDelta,UpdateTime,UpdateMillisec,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AveragePrice,ActionDay
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:09:58,500,354119.26677067083,20211013,72240.0,5,72350.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:01,0,354119.26677067083,20211013,72240.0,3,72350.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:02,500,354119.26677067083,20211013,72240.0,3,72360.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:03,0,354119.26677067083,20211013,72240.0,3,72360.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:04,500,354119.26677067083,20211013,72230.0,1,72350.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:05,0,354119.26677067083,20211013,72230.0,1,72350.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:08,500,354119.26677067083,20211013,72230.0,1,72350.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:11,500,354119.26677067083,20211013,72230.0,3,72350.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:12,0,354119.26677067083,20211013,72230.0,1,72350.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:12,500,354119.26677067083,20211013,72230.0,3,72350.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:13,500,354119.26677067083,20211013,72230.0,5,72350.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:14,500,354119.26677067083,20211013,72230.0,1,72350.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:22,0,354119.26677067083,20211013,72230.0,7,72340.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:22,500,354119.26677067083,20211013,72230.0,7,72350.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:23,0,354119.26677067083,20211013,72230.0,7,72340.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:25,0,354119.26677067083,20211013,72230.0,1,72340.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:25,500,354119.26677067083,20211013,72230.0,7,72340.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:27,0,354119.26677067083,20211013,72230.0,1,72340.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:28,500,354119.26677067083,20211013,72230.0,1,72340.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:32,0,354119.26677067083,20211013,72230.0,1,72330.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:34,500,354119.26677067083,20211013,72230.0,1,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:35,0,354119.26677067083,20211013,72210.0,5,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:35,500,354119.26677067083,20211013,72220.0,2,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:37,0,354119.26677067083,20211013,72210.0,5,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:37,500,354119.26677067083,20211013,72210.0,7,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:38,0,354119.26677067083,20211013,72210.0,3,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:39,0,354119.26677067083,20211013,72210.0,5,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:39,500,354119.26677067083,20211013,72210.0,2,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:40,0,354119.26677067083,20211013,72200.0,1,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:41,500,354119.26677067083,20211013,72200.0,3,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:42,0,354119.26677067083,20211013,72200.0,3,72310.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:42,500,354119.26677067083,20211013,72200.0,3,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:43,0,354119.26677067083,20211013,72210.0,2,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:43,500,354119.26677067083,20211013,72200.0,3,72310.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:44,0,354119.26677067083,20211013,72200.0,3,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:45,500,354119.26677067083,20211013,72210.0,2,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:46,500,354119.26677067083,20211013,72200.0,3,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:47,0,354119.26677067083,20211013,72200.0,5,72310.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:48,0,354119.26677067083,20211013,72200.0,7,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:50,500,354119.26677067083,20211013,72200.0,7,72310.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:52,0,354119.26677067083,20211013,72200.0,7,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:52,500,354119.26677067083,20211013,72200.0,7,72300.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:53,0,354119.26677067083,20211013,72200.0,7,72310.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:56,0,354119.26677067083,20211013,72200.0,7,72310.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:57,0,354119.26677067083,20211013,72200.0,7,72300.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:10:57,500,354119.26677067083,20211013,72200.0,1,72300.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:11:00,0,354119.26677067083,20211013,72200.0,5,72300.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:11:01,0,354119.26677067083,20211013,72200.0,1,72300.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:11:03,0,354119.26677067083,20211013,72200.0,1,72300.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,cu2204,72570.0,69830.0,70200.0,0.0,70650.0,73120.0,70320.0,641,226990450.0,2622.0,1.7976931348623157e+308,1.7976931348623157e+308,75410.0,64240.0,0.0,1.7976931348623157e+308,20:11:04,0,354119.26677067083,20211013,72200.0,1,72300.0,12,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
